1.9291604369	0.329799484411	1.02690777197	-2.0134049632	-1.68501685041	-1.49905350838	-1.08737738175	0.203623015993	-0.742615747627	0.502764367095	-1.282343845	0
-1.03277861055	-0.0622341967102	2.05512821453	0.784613191422	-1.70009919683	0.633405566278	0.338761881044	1.08588863182	-1.52368624353	0.678139278905	-1.81190759201	4
-0.479222634676	-0.244800589398	-1.75275316742	0.945502530309	-0.0990242910411	0.836637640433	-0.403392078972	-0.989483797728	1.36786522188	-0.643203420795	-2.55848203893	0
-2.02875139359	-0.891815278956	-0.394883301265	0.249730992519	-1.00865976809	-0.106845065103	1.17276169991	0.399954701447	1.17476836253	0.455007759901	-2.98735359872	1
0.673735663719	0.297320520923	-1.81641657015	1.33702523431	1.80955389525	-1.67604019842	-0.776681655886	0.238643971932	-1.70659412264	-0.539046479594	1.42470071799	2
0.315021430839	-0.717075484293	-1.22995065065	0.444559127885	0.991460608003	0.493187869392	-0.547072475328	0.405020137431	1.4685943141	0.19743903406	-0.707364203218	1
1.67987933098	0.186282552289	-0.846559386232	-0.185585926662	2.31350326979	0.789744247471	2.26377477151	-0.324486487916	0.19611739712	2.02985156452	2.27694987524	0
0.147161574257	0.0686765117169	0.544238137006	-0.376882000105	-1.54214168768	0.573966722582	-0.921015480386	-0.412806067131	0.862772388194	-0.0906164678727	-0.182357573118	2
-0.461792973876	0.178539160263	0.716133906848	-0.660738702716	-0.148080152291	-0.644851379012	-0.462171638822	-0.669550168044	-0.00938281104523	0.854535996491	-0.245548625715	2
-0.878757011296	-0.557857541562	-0.093017643701	-0.297085438047	-0.294156115496	-1.14305400607	2.47114923147	0.0496065646136	1.13527159152	-0.761281647841	0.716220781869	0
0.0637309302672	0.618059891844	0.881104984681	-0.275912368598	0.743250897877	1.68080027651	-0.863245554331	0.0885018717836	0.961172507875	1.39009696555	-0.322696100344	2
-0.57938154384	-1.6841209155	0.513259719882	-1.62182187271	-1.10046787087	-0.736937548968	-0.817252512246	1.99542937812	-1.70022304385	0.29346323604	-4.0934201154	4
-0.196611635789	0.444009101779	0.225117269914	1.63112133892	-0.661286933095	2.7521771673	-0.193840316109	-0.572190865652	-1.38649703398	0.987846339172	1.27389668643	0
-0.402522027634	0.826754052665	-1.20218548045	-0.225497713081	-0.709581022001	-1.30932232506	-1.40955292264	0.748197059983	-1.37416671135	-1.35602001735	-1.7758785799	4
0.332039135689	-0.984228514757	-0.837842137833	-0.793701454092	0.519624337333	-0.25003959535	-0.801620512079	-0.0217594624158	-0.593632927782	1.90774058636	0.283870998148	2
0.816293522551	0.873062411047	0.643521688411	0.586848960314	-0.337187753456	0.990060234629	0.53622656837	1.58623902101	-2.14082577057	0.105283637281	2.00357475548	1
